1649079413;[12.0]
1649079414;[10.0,  11.0]
1649079415;[13.0]
1649079416;[4.0]
1649079417;[11.0]
1649079418;[11.0,  10.0,  13.0]
1649079419;[4.0,  6.0,  2.0,  11.0]
1649079421;[11.0,  2.0]
1649079422;[11.0]
1649079423;[12.0]
1649079424;[10.0,  2.0]
1649079425;[5.0]
1649079426;[12.0,  12.0]
1649079427;[4.0]
1649079429;[12.0]
1649079430;[11.0]
1649079431;[12.0]
1649079432;[12.0]
1649079433;[24.0,  12.0]
1649079435;[12.0]
1649079438;[7.0]
1649079439;[4.0]
1649079440;[4.0]
1649079441;[7.0]
1649079442;[5.0]
1649079447;[2.0]
1649079450;[4.0]
1649079451;[4.0]
1649079452;[5.0]
1649079454;[7.0]
1649079455;[13.0,  10.0]
1649079457;[11.0]
1649079458;[5.0]
1649079459;[4.0,  13.0]
1649079460;[10.0]
1649079461;[6.0]
1649079462;[12.0]
1649079464;[5.0,  5.0,  7.0]
1649079465;[12.0]
1649079466;[5.0,  5.0]
1649079468;[5.0]
1649079469;[5.0]
1649079471;[4.0,  5.0]
1649079473;[5.0,  4.0]
1649079477;[4.0,  5.0]
1649079489;[4.0]
1649079491;[4.0,  4.0]
1649079493;[5.0]
1649079496;[10.0]
1649079497;[8.0]
1649079498;[4.0]
1649079502;[4.0]
1649079503;[8.0]
1649079504;[4.0]
1649079507;[4.0]
1649079512;[4.0]
1649079515;[4.0]
1649079521;[7.0]
1649079522;[6.0,  4.0]
1649079523;[4.0]
1649079529;[4.0]
1649079530;[5.0]
1649079531;[5.0]
1649079533;[4.0]
1649079537;[4.0]
1649079539;[4.0]
1649079544;[4.0]
1649079552;[4.0]
1649079555;[4.0]
1649079557;[4.0]
1649079567;[4.0]
1649079575;[5.0,  5.0]
1649079580;[5.0]
1649079582;[12.0,  4.0]
1649079586;[4.0]
1649079587;[5.0]
1649079590;[5.0]
1649079592;[5.0]
1649079594;[4.0]
1649079599;[4.0]
1649079603;[5.0]
1649079621;[4.0]
1649079622;[5.0]
1649079624;[5.0,  4.0]
1649079626;[5.0]
1649079629;[4.0,  5.0,  19.0,  4.0]
1649079633;[4.0]
1649079635;[5.0]
1649079637;[8.0,  7.0]
1649079640;[6.0]
1649079641;[4.0]
1649079644;[4.0]
1649079650;[4.0]
1649079651;[2.0]
1649079653;[2.0]
1649079657;[4.0]
1649079663;[5.0]
1649079665;[49.0]
1649079671;[5.0]
1649079685;[5.0,  5.0]
1649079686;[4.0]
1649079687;[3.0]
1649079689;[6.0]
1649079691;[4.0]
1649079693;[2.0]
1649079694;[3.0]
1649079699;[5.0]
1649079701;[4.0]
1649079702;[12.0]
1649079704;[4.0]
1649079708;[3.0]
1649079709;[4.0]
1649079710;[1.0,  1.0]
1649079711;[1.0,  1.0]
1649079712;[1.0]
1649079713;[2.0,  1.0,  1.0]
1649079714;[1.0]
1649079715;[11.0,  2.0]
1649079716;[1.0,  1.0]
1649079717;[15.0,  2.0,  4.0,  1.0]
1649079718;[2.0,  6.0,  1.0]
1649079719;[2.0]
1649079721;[17.0,  3.0]
1649079722;[3.0,  2.0,  2.0]
1649079723;[1.0]
1649079724;[3.0]
1649079725;[3.0]
1649079729;[10.0,  10.0]
1649079730;[4.0,  6.0]
1649079731;[4.0]
1649079732;[5.0]
1649079733;[10.0,  10.0]
1649079734;[6.0,  8.0]
1649079735;[5.0,  10.0]
1649079736;[49.0]
1649079739;[4.0,  9.0]
1649079740;[10.0]
1649079742;[50.0,  5.0]
1649079745;[6.0,  10.0]
1649079747;[6.0]
1649079749;[4.0]
1649079750;[10.0]
1649079756;[6.0]
1649079757;[5.0,  12.0,  4.0]
1649079758;[6.0,  5.0]
1649079760;[6.0]
1649079761;[8.0]
1649079762;[11.0]
1649079767;[4.0]
1649079771;[4.0]
1649079778;[5.0]
1649079780;[24.0]
1649079785;[6.0]
1649079786;[4.0]
1649079789;[5.0]
1649079791;[4.0,  5.0]
1649079793;[4.0]
1649079800;[6.0,  32.0]
1649079806;[11.0]
1649079812;[65.0]
1649079820;[4.0]
1649079823;[4.0]
1649079824;[7.0]
1649079830;[7.0]
1649079854;[4.0]
1649079857;[5.0]
1649079860;[5.0]
1649079875;[54.0]
1649079879;[6.0]
1649079881;[5.0]
1649079882;[4.0]
1649079889;[2.0,  5.0]
1649079890;[2.0,  5.0]
1649079892;[3.0]
1649079894;[3.0]
1649079896;[5.0]
1649079898;[54.0]
1649079901;[3.0]
1649079902;[3.0]
1649079904;[5.0]
1649079907;[5.0,  4.0,  6.0]
1649079909;[4.0]
1649079910;[5.0,  6.0]
1649079911;[4.0,  5.0]
1649079914;[4.0,  1.0]
1649079916;[5.0]
1649079923;[4.0,  5.0]
1649079924;[4.0]
1649079925;[65.0]
1649079934;[4.0]
1649079936;[4.0]
1649079938;[5.0]
1649079939;[5.0]
1649079940;[4.0]
1649079941;[4.0]
1649079942;[7.0]
1649079944;[5.0]
1649079945;[4.0]
1649079947;[30.0]
1649079949;[5.0,  4.0]
1649079951;[5.0]
1649079955;[12.0]
1649079958;[4.0]
1649079961;[4.0,  12.0]
1649079962;[12.0,  12.0]
1649079965;[12.0]
1649079967;[13.0]
1649079969;[8.0]
1649079971;[12.0,  13.0,  41.0,  41.0]
1649079972;[4.0]
1649079974;[4.0]
1649079976;[5.0]
1649079978;[5.0,  12.0]
1649079979;[6.0]
1649079981;[5.0]
1649079984;[5.0,  4.0]
1649079987;[4.0]
1649079988;[3.0,  5.0,  4.0]
1649079996;[52.0]
1649079998;[12.0]
1649079999;[5.0,  3.0]
1649080000;[12.0,  4.0]
1649080002;[4.0]
1649080003;[32.0,  6.0,  5.0]
1649080008;[4.0]
1649080013;[6.0]
1649080014;[4.0]
1649080015;[5.0]
1649080016;[7.0]
1649080017;[5.0]
1649080019;[5.0,  4.0]
1649080024;[6.0]
1649080031;[12.0,  12.0]
1649080033;[4.0]
1649080035;[5.0]
1649080043;[5.0]
1649080044;[12.0]
1649080047;[5.0]
1649080052;[5.0]
1649080058;[5.0]
1649080062;[10.0]
1649080067;[5.0]
1649080073;[8.0]
1649080087;[64.0]
1649080098;[5.0]
1649080101;[4.0]
1649080104;[5.0]
1649080109;[4.0]
1649080113;[6.0,  8.0]
1649080116;[5.0]
1649080121;[12.0]
1649080128;[4.0]
1649080139;[7.0,  4.0]
1649080140;[8.0]
1649080141;[5.0,  4.0]
1649080152;[4.0]
1649080153;[5.0,  12.0]
1649080154;[7.0]
1649080161;[5.0]
1649080177;[4.0]
1649080179;[5.0]
1649080182;[5.0]
1649080183;[4.0]
1649080188;[5.0]
1649080190;[8.0,  5.0]
1649080191;[5.0]
1649080192;[4.0]
1649080194;[5.0]
1649080196;[5.0]
1649080200;[5.0]
1649080201;[4.0]
1649080213;[5.0]
1649080214;[5.0]
1649080216;[4.0,  4.0]
1649080218;[4.0]
1649080221;[4.0]
1649080222;[5.0]
1649080223;[32.0]
1649080228;[4.0]
1649080229;[5.0]
1649080233;[4.0]
1649080235;[11.0,  7.0]
1649080241;[5.0]
1649080243;[5.0]
1649080247;[5.0]
1649080251;[64.0]
1649080260;[5.0]
1649080263;[4.0]
1649080267;[4.0]
1649080269;[59.0]
1649080271;[5.0]
1649080272;[5.0]
1649080274;[4.0]
1649080275;[6.0]
1649080283;[4.0]
1649080301;[6.0,  12.0]
1649080309;[12.0]
1649080328;[2.0]
1649080329;[2.0]
1649080330;[2.0,  2.0]
1649080332;[2.0]
1649080333;[3.0]
1649080334;[4.0]
1649080335;[3.0,  3.0]
1649080337;[2.0]
1649080338;[2.0,  3.0]
1649080339;[3.0]
1649080340;[3.0]
1649080342;[2.0]
1649080343;[4.0,  2.0]
1649080344;[2.0,  2.0]
1649080345;[2.0]
1649080346;[3.0]
1649080347;[3.0]
1649080348;[4.0,  12.0]
1649080349;[5.0,  3.0]
1649080350;[5.0,  4.0]
1649080351;[3.0,  6.0]
1649080352;[3.0,  12.0]
1649080353;[4.0,  34.0,  3.0]
1649080355;[5.0,  12.0]
1649080356;[12.0]
1649080358;[7.0]
1649080359;[10.0,  12.0]
1649080361;[10.0]
1649080362;[5.0]
1649080363;[4.0]
1649080365;[3.0]
1649080366;[2.0]
1649080368;[5.0]
1649080379;[2.0]
1649080381;[2.0,  4.0]
1649080389;[4.0]
1649080390;[13.0,  2.0,  3.0]
1649080391;[4.0]
1649080393;[5.0]
1649080397;[4.0]
1649080398;[5.0,  4.0]
1649080402;[5.0,  7.0]
1649080403;[4.0,  4.0]
1649080404;[5.0]
1649080405;[9.0,  5.0]
1649080407;[4.0]
1649080408;[12.0,  2.0]
1649080409;[3.0]
1649080416;[3.0]
1649080417;[11.0,  18.0,  4.0]
1649080422;[4.0]
1649080424;[4.0]
1649080425;[5.0]
1649080426;[4.0]
1649080428;[4.0]
1649080430;[12.0]
1649080440;[50.0,  6.0]
1649080442;[4.0,  11.0]
1649080448;[4.0]
1649080451;[10.0]
1649080452;[4.0]
1649080460;[12.0,  4.0]
1649080461;[3.0]
1649080464;[5.0]
1649080466;[4.0]
1649080469;[11.0,  4.0,  2.0]
1649080473;[4.0]
1649080475;[4.0]
1649080476;[4.0]
1649080479;[5.0]
1649080481;[5.0]
1649080482;[11.0]
1649080483;[4.0]
1649080487;[2.0]
1649080489;[4.0]
1649080493;[4.0]
1649080495;[2.0]
1649080498;[5.0,  4.0]
1649080499;[11.0]
1649080505;[5.0]
1649080507;[5.0]
1649080509;[5.0,  5.0]
1649080515;[5.0,  11.0]
1649080521;[23.0]
1649080524;[2.0]
1649080525;[5.0]
1649080526;[4.0]
1649080532;[5.0]
1649080535;[4.0]
1649080538;[7.0]
1649080540;[4.0]
1649080542;[5.0]
1649080545;[12.0]
1649080554;[6.0]
1649080559;[6.0]
1649080562;[4.0]
1649080564;[6.0]
1649080565;[4.0]
1649080567;[5.0,  4.0,  5.0]
1649080568;[5.0]
1649080569;[4.0]
1649080570;[4.0]
1649080572;[53.0,  4.0]
1649080574;[10.0]
1649080575;[12.0]
1649080590;[4.0]
1649080591;[6.0]
1649080592;[5.0]
1649080593;[24.0]
1649080595;[4.0]
1649080596;[4.0]
1649080599;[24.0]
1649080603;[7.0,  5.0]
1649080604;[4.0]
1649080609;[24.0]
1649080610;[5.0]
1649080612;[12.0]
1649080614;[6.0]
1649080615;[12.0]
1649080616;[4.0]
1649080618;[4.0]
1649080620;[5.0]
1649080621;[12.0]
1649080623;[4.0,  7.0]
1649080625;[5.0,  7.0,  5.0]
1649080626;[11.0]
1649080628;[60.0]
1649080631;[7.0]
1649080634;[5.0]
1649080637;[12.0]
1649080639;[11.0]
1649080640;[8.0,  5.0,  4.0]
1649080642;[23.0]
1649080643;[4.0]
1649080645;[7.0]
1649080647;[12.0]
1649080648;[4.0]
1649080655;[4.0,  12.0]
1649080663;[4.0]
1649080665;[5.0,  4.0]
1649080670;[4.0]
1649080671;[4.0]
1649080673;[5.0]
1649080680;[5.0,  5.0,  4.0]
1649080684;[5.0,  4.0]
1649080690;[7.0,  4.0]
1649080691;[8.0,  5.0]
1649080694;[4.0]
1649080696;[8.0,  4.0]
1649080699;[10.0,  5.0]
1649080700;[7.0]
1649080701;[5.0]
1649080704;[4.0,  7.0]
1649080706;[4.0,  5.0]
1649080708;[5.0]
1649080710;[5.0,  2.0,  5.0]
1649080712;[8.0]
1649080713;[7.0]
1649080716;[7.0]
1649080717;[4.0,  24.0]
1649080718;[4.0]
1649080720;[5.0,  4.0]
1649080722;[6.0]
1649080723;[7.0,  5.0]
1649080726;[5.0]
1649080727;[12.0,  7.0,  13.0]
1649080728;[5.0,  10.0]
1649080729;[8.0,  4.0]
1649080730;[5.0,  7.0,  5.0]
1649080731;[4.0,  5.0]
1649080733;[4.0]
1649080734;[5.0]
1649080736;[4.0]
1649080737;[12.0,  11.0,  4.0,  8.0]
1649080739;[11.0]
1649080740;[12.0]
1649080741;[4.0]
1649080742;[4.0]
1649080744;[63.0]
1649080745;[4.0]
1649080746;[5.0,  5.0]
1649080748;[5.0,  7.0,  4.0]
1649080750;[4.0]
1649080751;[4.0]
1649080757;[4.0]
1649080758;[2.0]
1649080759;[3.0]
1649080761;[11.0]
1649080768;[4.0]
1649080769;[4.0]
1649080770;[10.0,  8.0,  5.0]
1649080775;[5.0]
1649080776;[4.0]
1649080777;[5.0,  2.0,  7.0,  4.0]
1649080778;[5.0]
1649080779;[8.0,  5.0]
1649080780;[4.0]
1649080781;[3.0,  38.0]
1649080782;[4.0]
1649080783;[4.0,  5.0]
1649080784;[8.0,  7.0,  5.0]
1649080786;[7.0,  4.0]
1649080789;[4.0]
1649080790;[4.0,  37.0,  65.0]
1649080791;[4.0]
1649080792;[4.0]
1649080794;[8.0,  7.0]
1649080796;[4.0,  60.0]
1649080798;[4.0,  4.0]
1649080806;[12.0]
1649080807;[6.0]
1649080809;[5.0]
1649080813;[4.0]
1649080814;[7.0,  5.0]
1649080815;[4.0]
1649080819;[5.0,  5.0,  3.0,  4.0]
1649080821;[5.0]
1649080822;[4.0,  5.0]
1649080825;[5.0]
1649080833;[7.0]
1649080834;[5.0]
1649080836;[5.0]
1649080838;[4.0]
1649080839;[4.0]
1649080841;[4.0]
1649080844;[2.0,  4.0]
1649080845;[5.0]
1649080846;[7.0,  5.0,  3.0,  4.0]
1649080848;[5.0]
1649080849;[5.0,  4.0]
1649080853;[4.0]
1649080855;[3.0]
1649080858;[4.0]
1649080859;[4.0]
1649080861;[4.0]
1649080862;[5.0]
1649080863;[5.0]
1649080868;[52.0,  8.0]
1649080869;[4.0,  2.0]
1649080870;[5.0,  4.0]
1649080872;[5.0]
1649080874;[5.0]
1649080876;[4.0,  38.0,  6.0]
1649080877;[4.0,  8.0]
1649080879;[5.0,  6.0,  4.0]
1649080881;[4.0,  7.0]
1649080884;[12.0,  5.0,  4.0]
1649080885;[8.0,  2.0]
1649080886;[4.0]
1649080889;[3.0]
1649080890;[13.0]
1649080893;[4.0]
1649080895;[9.0]
1649080897;[4.0]
1649080898;[12.0]
1649080899;[5.0]
1649080901;[12.0,  4.0,  12.0]
1649080903;[4.0]
1649080905;[5.0]
1649080915;[4.0]
1649080917;[12.0]
1649080922;[9.0]
1649080925;[13.0]
1649080926;[12.0,  4.0,  12.0]
1649080927;[12.0]
1649080928;[12.0,  39.0,  53.0,  12.0]
1649080929;[12.0]
1649080930;[41.0,  5.0,  4.0,  12.0,  12.0]
1649080931;[41.0]
1649080932;[12.0,  12.0,  12.0,  40.0]
1649080933;[12.0,  11.0,  41.0,  13.0]
1649080934;[12.0,  2.0]
1649080935;[13.0,  67.0]
1649080936;[12.0,  11.0,  40.0,  13.0,  26.0]
1649080937;[12.0,  40.0]
1649080938;[12.0,  41.0]
1649080939;[4.0,  12.0,  10.0,  12.0]
1649080941;[12.0,  40.0,  41.0]
1649080942;[4.0]
1649080943;[5.0,  12.0,  10.0,  4.0]
1649080944;[3.0,  11.0,  40.0]
1649080945;[12.0,  12.0,  5.0,  6.0]
1649080946;[41.0,  4.0]
1649080947;[11.0]
1649080948;[40.0]
1649080949;[11.0]
1649080950;[64.0]
1649080951;[26.0,  7.0,  41.0,  12.0]
1649080952;[5.0]
1649080954;[13.0,  40.0,  41.0,  41.0]
1649080957;[4.0,  54.0]
1649080958;[68.0]
1649080959;[4.0]
1649080963;[12.0,  13.0]
1649080965;[67.0]
1649080967;[54.0]
1649080969;[5.0]
1649080970;[4.0,  40.0]
1649080971;[12.0]
1649080972;[5.0]
1649080973;[12.0]
1649080974;[54.0]
1649080976;[5.0,  12.0]
1649080979;[5.0]
1649080980;[5.0,  4.0]
1649080982;[12.0,  2.0,  50.0]
1649080983;[12.0]
1649080984;[4.0]
1649080985;[12.0]
1649080991;[12.0]
1649080992;[12.0]
1649080993;[5.0]
1649080994;[4.0]
1649080995;[4.0,  11.0]
1649080997;[4.0]
1649080999;[5.0,  11.0]
1649081000;[4.0]
1649081001;[5.0,  5.0]
1649081002;[12.0,  4.0]
1649081004;[12.0]
1649081010;[12.0,  12.0]
1649081011;[4.0]
1649081012;[41.0]
1649081018;[4.0]
1649081019;[4.0,  12.0]
1649081026;[12.0]
1649081027;[12.0,  12.0]
1649081031;[5.0]
1649081032;[12.0]
1649081033;[5.0]
1649081038;[6.0]
1649081040;[4.0,  6.0]
1649081041;[12.0,  13.0]
1649081043;[12.0]
1649081046;[11.0]
1649081047;[7.0,  9.0]
1649081050;[7.0]
1649081053;[5.0]
1649081054;[4.0]
1649081060;[4.0]
1649081061;[5.0,  12.0]
1649081069;[69.0]
1649081074;[5.0]
1649081075;[7.0]
1649081077;[4.0]
1649081079;[5.0]
1649081089;[4.0,  5.0]
1649081091;[4.0]
1649081093;[5.0]
1649081097;[2.0]
1649081103;[4.0]
1649081104;[5.0,  5.0]
1649081105;[4.0]
1649081115;[5.0]
1649081124;[5.0]
1649081125;[4.0]
1649081129;[4.0]
1649081139;[7.0]
1649081145;[5.0,  5.0]
1649081146;[4.0]
1649081148;[7.0]
1649081162;[4.0]
1649081168;[4.0]
1649081174;[4.0]
1649081180;[2.0]
1649081185;[5.0]
1649081212;[5.0]
1649081219;[4.0]
1649081225;[4.0]
1649081229;[5.0]
1649081234;[6.0]
1649081235;[7.0]
1649081240;[21.0]
1649081241;[5.0]
1649081274;[4.0]
1649081287;[5.0]
1649081288;[5.0]
1649081294;[32.0]
1649081309;[5.0]
1649081310;[5.0]
1649081320;[8.0]
1649081323;[5.0]
1649081330;[5.0]
1649081336;[7.0]
1649081343;[4.0]
1649081344;[5.0]
1649081350;[5.0]
1649081351;[5.0,  4.0]
1649081370;[4.0]
1649081393;[4.0]
1649081399;[32.0]
1649081406;[4.0]
1649081422;[7.0]
1649081428;[5.0]
1649081433;[33.0]
1649081434;[12.0]
1649081441;[5.0]
1649081447;[4.0]
1649081449;[5.0]
1649081453;[4.0]
1649081479;[2.0]
1649081480;[2.0]
1649081483;[6.0]
1649081486;[5.0,  7.0,  2.0]
1649081487;[3.0]
1649081488;[6.0]
1649081491;[5.0,  4.0]
1649081496;[10.0]
1649081498;[2.0]
1649081500;[4.0]
1649081502;[10.0]
1649081504;[5.0,  4.0]
1649081505;[9.0,  6.0]
1649081508;[6.0,  7.0]
1649081509;[1.0]
1649081513;[5.0,  4.0,  3.0]
1649081515;[52.0]
1649081518;[9.0]
1649081520;[7.0]
1649081525;[1.0]
1649081526;[4.0]
1649081527;[5.0,  6.0]
1649081529;[12.0]
1649081531;[4.0]
1649081532;[32.0]
1649081535;[4.0]
1649081536;[1.0,  23.0]
1649081543;[2.0]
1649081550;[2.0]
1649081552;[10.0]
1649081555;[4.0]
1649081557;[3.0,  5.0]
1649081561;[5.0]
1649081565;[4.0]
1649081571;[4.0]
1649081576;[18.0]
1649081577;[2.0]
1649081578;[5.0]
1649081580;[2.0]
1649081589;[7.0]
1649081595;[5.0]
1649081599;[4.0]
1649081600;[5.0]
1649081609;[5.0]
1649081611;[4.0]
1649081618;[5.0]
1649081623;[12.0]
1649081626;[12.0]
1649081628;[1.0]
1649081631;[5.0,  4.0]
1649081633;[5.0,  4.0]
1649081651;[10.0]
1649081654;[9.0]
1649081673;[12.0,  4.0]
1649081674;[5.0]
1649081679;[5.0]
1649081682;[4.0]
1649081689;[4.0]
1649081690;[4.0]
1649081704;[4.0]
1649081707;[5.0]
1649081708;[2.0]
1649081709;[5.0]
1649081710;[5.0]
1649081711;[4.0,  2.0]
1649081712;[4.0]
1649081713;[5.0]
1649081720;[5.0]
1649081723;[4.0]
1649081727;[5.0]
1649081730;[44.0,  58.0]
1649081741;[8.0]
1649081758;[5.0]
1649081764;[4.0]
1649081779;[5.0]
1649081788;[4.0]
1649081791;[7.0]
1649081798;[4.0]
1649081802;[3.0]
1649081808;[3.0]
1649081813;[5.0]
1649081817;[4.0,  5.0,  4.0]
1649081827;[2.0]
1649081828;[5.0]
1649081840;[4.0]
1649081872;[4.0]
1649081875;[10.0]
1649081888;[8.0]
1649081890;[8.0]
1649081891;[5.0,  4.0]
1649081895;[4.0]
1649081899;[5.0]
1649081910;[5.0]
1649081919;[4.0,  5.0]
1649081920;[5.0]
1649081927;[4.0]
1649081937;[5.0,  5.0]
1649081939;[5.0]
1649081991;[11.0]
1649081994;[11.0]
1649082000;[4.0]
1649082001;[5.0]
1649082007;[3.0]
1649082014;[3.0]
1649082024;[12.0,  8.0]
1649082027;[5.0,  5.0]
1649082028;[4.0]
1649082036;[7.0]
1649082037;[8.0]
1649082055;[5.0]
1649082058;[5.0]
1649082070;[5.0]
1649082071;[11.0]
1649082137;[5.0]
1649082140;[4.0]
1649082158;[4.0]
1649082250;[5.0]
1649082273;[5.0]
1649082280;[5.0]
1649082297;[5.0]
1649082298;[3.0]
1649082299;[2.0]
1649082304;[3.0]
1649082306;[3.0]
1649082314;[10.0]
1649082331;[11.0]
1649082338;[11.0]
1649082348;[24.0]
1649082360;[3.0]
1649082361;[5.0]
1649082368;[3.0,  4.0]
1649082370;[11.0]
1649082397;[4.0]
1649082399;[5.0]
1649082401;[4.0]
1649082410;[4.0]
1649082432;[5.0]
1649082433;[4.0]
1649082435;[5.0]
1649082439;[4.0]
1649082445;[4.0]
1649082457;[13.0,  13.0]
1649082458;[13.0]
1649082459;[27.0,  13.0,  13.0]
1649082460;[13.0,  13.0,  27.0]
1649082461;[12.0,  27.0]
1649082462;[13.0,  13.0]
1649082463;[12.0,  27.0,  12.0]
1649082464;[12.0,  13.0,  13.0]
1649082465;[13.0,  12.0]
1649082466;[11.0]
1649082467;[13.0]
1649082469;[13.0,  12.0,  13.0,  12.0]
1649082470;[24.0,  12.0,  11.0,  12.0]
1649082471;[11.0,  4.0]
1649082472;[10.0,  13.0,  13.0,  12.0]
1649082473;[27.0,  12.0]
1649082474;[4.0]
1649082476;[12.0,  13.0]
1649082477;[39.0,  12.0]
1649082478;[7.0,  10.0,  9.0]
1649082479;[10.0,  7.0,  9.0,  11.0,  8.0]
1649082480;[12.0,  12.0]
1649082481;[7.0]
1649082482;[8.0,  38.0]
1649082483;[7.0,  10.0]
1649082484;[8.0,  7.0]
1649082485;[7.0,  6.0]
1649082486;[52.0,  6.0]
1649082488;[6.0,  9.0,  8.0,  7.0]
1649082489;[10.0]
1649082490;[36.0]
1649082491;[13.0]
1649082493;[11.0]
1649082498;[50.0]
1649082502;[10.0]
1649082508;[4.0]
1649082515;[32.0]
1649082524;[5.0]
1649082530;[4.0]
1649082538;[2.0]
1649082542;[4.0]
1649082551;[11.0]
1649082562;[4.0]
1649082570;[5.0]
1649082576;[5.0]
1649082584;[2.0]
1649082610;[4.0]
1649082654;[5.0,  4.0]
1649082659;[5.0]
1649082667;[5.0]
1649082668;[4.0]
1649082672;[5.0]
1649082678;[5.0]
1649082691;[4.0]
1649082698;[5.0]
1649082699;[4.0]
1649082701;[5.0]
1649082713;[4.0]
1649082715;[5.0]
1649082718;[4.0]
1649082719;[8.0]
1649082726;[6.0]
1649082727;[4.0]
1649082728;[5.0]
1649082755;[5.0]
1649082757;[5.0]
1649082760;[5.0]
1649082761;[5.0]
1649082764;[4.0]
1649082769;[7.0]
1649082776;[5.0,  2.0]
1649082778;[4.0]
1649082784;[5.0]
1649082785;[32.0]
1649082792;[2.0]
1649082808;[5.0]
1649082839;[5.0]
1649082846;[4.0]
1649082862;[5.0]
1649082865;[5.0]
1649082866;[5.0]
1649082878;[5.0]
1649082888;[6.0]
1649082909;[4.0]
1649082925;[5.0]
1649082931;[5.0]
1649082938;[7.0]
1649082940;[5.0]
1649082943;[4.0]
1649082945;[5.0]
1649082973;[4.0]
1649082976;[4.0]
1649082983;[5.0]
1649082987;[5.0]
1649082988;[4.0]
1649082990;[5.0,  4.0]
1649082999;[66.0]
1649083010;[6.0]
1649083024;[5.0,  5.0]
1649083025;[4.0]
1649083026;[5.0]
1649083037;[5.0]
1649083038;[5.0]
1649083051;[4.0]
1649083052;[5.0]
1649083054;[5.0]
1649083059;[5.0]
1649083060;[5.0,  5.0]
1649083061;[5.0]
1649083062;[7.0]
1649083063;[5.0]
1649083069;[3.0]
1649083078;[3.0]
1649083103;[4.0,  5.0,  4.0]
1649083107;[4.0]
1649083118;[5.0]
1649083125;[4.0]
1649083128;[12.0]
1649083135;[4.0]
1649083139;[12.0]
1649083142;[11.0]
1649083154;[5.0,  4.0]
1649083156;[4.0]
1649083161;[5.0]
1649083166;[4.0]
1649083169;[4.0]
1649083180;[5.0]
1649083187;[4.0]
1649083192;[5.0]
1649083193;[4.0]
1649083196;[4.0]
1649083197;[5.0]
1649083200;[4.0]
1649083202;[5.0]
1649083204;[5.0]
1649083205;[4.0]
1649083207;[46.0,  4.0,  5.0]
1649083212;[4.0]
1649083214;[2.0]
1649083215;[4.0]
1649083217;[5.0,  4.0]
1649083223;[5.0]
1649083224;[12.0,  4.0]
1649083229;[3.0]
1649083234;[5.0]
1649083235;[2.0]
1649083242;[5.0]
1649083245;[4.0,  5.0]
1649083248;[4.0]
1649083255;[4.0]
1649083258;[4.0]
1649083262;[5.0]
1649083266;[5.0]
1649083269;[4.0]
1649083276;[33.0]
1649083277;[5.0]
1649083282;[4.0]
1649083284;[5.0,  5.0]
1649083286;[15.0,  5.0]
1649083287;[15.0,  4.0]
1649083288;[4.0,  16.0]
1649083289;[15.0,  5.0]
1649083291;[12.0,  4.0]
1649083292;[16.0]
1649083296;[5.0,  12.0]
1649083297;[49.0]
1649083299;[40.0]
1649083302;[12.0,  5.0]
1649083304;[4.0]
1649083307;[3.0]
1649083323;[10.0]
1649083329;[5.0]
1649083330;[4.0]
1649083339;[4.0]
1649083346;[10.0]
1649083353;[15.0]
1649083358;[3.0,  38.0]
1649083360;[4.0]
1649083365;[2.0]
1649083367;[3.0,  2.0]
1649083374;[4.0]
1649083375;[4.0]
1649083376;[5.0]
1649083382;[5.0]
1649083383;[4.0]
1649083385;[6.0]
1649083390;[3.0]
1649083393;[4.0]
1649083394;[5.0]
1649083399;[2.0]
1649083402;[2.0]
1649083403;[5.0]
1649083406;[51.0,  3.0]
1649083407;[38.0]
1649083408;[15.0,  5.0]
1649083410;[5.0]
1649083411;[65.0]
1649083412;[4.0]
1649083413;[5.0]
1649083416;[3.0]
1649083418;[7.0]
1649083420;[4.0]
1649083421;[12.0]
1649083422;[5.0]
1649083423;[5.0]
1649083425;[4.0,  12.0,  11.0]
1649083426;[3.0,  12.0]
1649083429;[4.0]
1649083430;[13.0]
1649083432;[12.0,  12.0]
1649083434;[11.0]
1649083435;[6.0,  13.0]
1649083436;[12.0]
1649083437;[11.0]
1649083438;[11.0]
1649083440;[52.0]
1649083441;[4.0]
1649083450;[2.0]
1649083451;[64.0]
1649083453;[10.0]
1649083460;[2.0,  4.0]
1649083463;[5.0,  4.0]
1649083466;[5.0,  2.0]
1649083467;[4.0]
1649083470;[5.0]
1649083474;[4.0]
1649083475;[3.0]
1649083476;[5.0]
1649083477;[2.0]
1649083478;[11.0,  12.0]
1649083479;[12.0]
1649083482;[4.0]
1649083491;[5.0]
1649083495;[15.0]
1649083497;[15.0]
1649083499;[15.0]
1649083503;[5.0,  4.0]
1649083508;[4.0]
1649083512;[64.0]
1649083514;[15.0]
1649083516;[4.0]
1649083518;[4.0]
1649083520;[5.0]
1649083533;[5.0,  4.0]
1649083536;[4.0]
1649083542;[29.0]
1649083545;[5.0]
1649083574;[4.0]
1649083579;[5.0]
1649083580;[7.0]
1649083588;[4.0]
1649083596;[5.0]
1649083606;[5.0]
1649083607;[7.0]
1649083608;[5.0]
1649083613;[4.0]
1649083617;[65.0]
1649083644;[5.0]
1649083649;[5.0]
1649083663;[5.0]
1649083664;[7.0]
1649083670;[5.0,  4.0]
1649083676;[4.0]
1649083686;[5.0]
1649083688;[5.0,  4.0,  5.0]
1649083702;[13.0]
1649083707;[11.0]
1649083714;[5.0,  6.0]
