1649077944;[573.0,  433.0,  937.0]
1649077945;[461.0,  937.0,  937.0,  727.0,  937.0,  83.0,  937.0]
1649077946;[937.0]
1649077947;[447.0,  937.0,  937.0,  937.0]
1649077948;[433.0,  587.0,  461.0,  13.0]
1649077949;[559.0,  587.0,  937.0]
1649077950;[937.0,  447.0,  685.0,  559.0,  937.0]
1649077951;[587.0,  279.0,  937.0]
1649077952;[559.0,  685.0,  405.0,  279.0]
1649077953;[923.0,  937.0,  937.0,  937.0]
1649077954;[685.0,  937.0,  937.0]
1649077955;[937.0,  475.0,  937.0,  937.0,  937.0]
1649077956;[419.0,  937.0]
1649077957;[937.0,  769.0,  937.0,  937.0,  937.0]
1649077960;[937.0,  937.0,  489.0]
1649077961;[265.0,  937.0,  517.0,  937.0,  937.0,  937.0,  447.0,  937.0]
1649077962;[867.0,  937.0,  447.0]
1649077963;[433.0,  937.0,  937.0,  559.0]
1649077964;[447.0,  461.0,  937.0,  937.0,  937.0]
1649077965;[937.0,  419.0,  937.0]
1649077966;[937.0,  937.0,  573.0,  937.0,  937.0,  937.0,  937.0]
1649077967;[937.0,  937.0,  937.0,  713.0,  937.0,  937.0]
1649077968;[937.0,  83.0,  937.0]
1649077969;[937.0,  937.0,  937.0]
1649077970;[937.0,  937.0]
1649077971;[937.0,  937.0,  447.0]
1649077972;[937.0,  937.0,  937.0,  461.0]
1649077973;[937.0]
1649077974;[937.0]
1649077975;[937.0,  937.0]
1649077976;[363.0,  713.0,  923.0]
1649077978;[797.0,  671.0,  587.0]
1649077980;[531.0,  475.0]
1649077981;[937.0,  531.0,  531.0]
1649077982;[937.0,  531.0,  307.0,  461.0]
1649077985;[447.0,  461.0]
1649077986;[13.0,  937.0]
1649077987;[13.0,  769.0,  559.0,  531.0]
1649077988;[937.0,  447.0]
1649077989;[461.0,  937.0,  377.0]
1649077990;[545.0,  559.0]
1649077992;[447.0,  349.0]
1649077993;[13.0]
1649077994;[447.0]
1649077995;[461.0]
1649077996;[573.0]
1649077997;[475.0]
1649077998;[419.0]
1649077999;[251.0]
1649078003;[937.0]
1649078006;[265.0]
1649078007;[433.0,  279.0]
1649078010;[237.0]
1649078012;[545.0]
1649078014;[13.0]
1649078015;[433.0]
1649078016;[139.0]
1649078030;[587.0]
1649078101;[433.0]
1649078126;[13.0]
1649078137;[251.0]
1649078140;[321.0]
1649078149;[433.0]
1649078214;[587.0]
1649078228;[433.0]
1649078239;[433.0]
1649078246;[433.0]
1649078252;[13.0]
1649078255;[13.0]
1649078256;[433.0]
1649078265;[13.0]
1649078270;[433.0,  13.0]
1649078271;[433.0]
1649078275;[517.0]
1649078276;[601.0]
1649078291;[433.0]
1649078292;[433.0]
1649078295;[433.0]
1649078307;[587.0]
1649078313;[517.0]
1649078321;[265.0]
1649078323;[13.0]
1649078331;[433.0]
1649078352;[433.0]
1649078363;[195.0]
1649078376;[125.0]
1649078393;[307.0]
1649078407;[587.0,  685.0]
1649078431;[13.0]
1649078438;[13.0]
1649078453;[13.0]
1649078471;[13.0]
1649078491;[13.0]
1649078517;[937.0]
1649078522;[923.0]
1649078537;[937.0]
1649078539;[447.0]
1649078548;[13.0]
1649078554;[13.0]
1649078571;[433.0]
1649078575;[433.0]
1649078617;[447.0]
1649078628;[13.0]
1649078652;[937.0]
1649078653;[937.0]
1649078679;[433.0]
1649078680;[433.0]
1649078684;[433.0]
1649078689;[937.0]
1649078690;[433.0]
1649078694;[13.0]
1649078699;[587.0,  13.0]
1649078713;[937.0]
1649078716;[13.0]
1649078718;[13.0]
1649078750;[433.0,  13.0]
1649078753;[587.0]
1649078757;[13.0]
1649078789;[937.0]
1649078804;[13.0]
1649078806;[433.0]
1649078808;[937.0]
1649078814;[937.0]
1649078833;[433.0]
1649078839;[937.0]
1649078843;[433.0]
1649078861;[13.0]
1649078873;[937.0]
1649078878;[13.0]
1649078882;[447.0]
1649078884;[433.0]
1649078891;[13.0]
1649078892;[251.0]
1649078894;[587.0]
1649078903;[13.0]
1649078904;[13.0]
1649078922;[937.0]
1649078924;[433.0]
1649078926;[895.0]
1649078927;[13.0]
1649078929;[13.0]
1649078931;[937.0]
1649078933;[923.0]
1649078938;[461.0]
1649078944;[13.0]
1649078945;[937.0]
1649078948;[13.0]
1649078949;[13.0]
1649078952;[13.0]
1649078957;[447.0]
1649078959;[937.0]
1649078977;[937.0]
1649078980;[13.0]
1649078988;[923.0]
1649079009;[321.0,  265.0]
1649079013;[13.0]
1649079022;[251.0]
1649079027;[433.0]
1649079028;[615.0]
1649079031;[433.0]
1649079032;[447.0]
1649079040;[321.0]
1649079041;[601.0]
1649079046;[13.0]
1649079049;[657.0]
1649079054;[307.0]
1649079058;[503.0,  433.0]
1649079060;[433.0]
1649079061;[13.0,  447.0]
1649079063;[181.0,  13.0]
1649079065;[195.0]
1649079068;[321.0]
1649079073;[433.0]
1649079074;[335.0]
1649079075;[447.0,  937.0]
1649079079;[13.0]
1649079083;[433.0]
1649079084;[713.0]
1649079085;[13.0]
1649079087;[153.0]
1649079089;[545.0]
1649079095;[13.0]
1649079101;[713.0]
1649079102;[13.0]
1649079104;[461.0]
1649079110;[937.0]
1649079113;[713.0]
1649079119;[713.0]
1649079121;[13.0,  783.0]
1649079126;[713.0]
1649079127;[895.0]
1649079133;[307.0]
1649079142;[937.0]
1649079144;[447.0]
1649079145;[97.0]
1649079147;[181.0]
1649079149;[433.0]
1649079154;[447.0]
1649079155;[251.0]
1649079156;[741.0]
1649079157;[923.0,  937.0]
1649079159;[279.0,  433.0]
1649079164;[699.0,  433.0,  587.0]
1649079165;[433.0,  559.0]
1649079166;[265.0]
1649079168;[937.0]
1649079169;[461.0]
1649079171;[377.0]
1649079172;[433.0]
1649079173;[321.0]
1649079178;[713.0]
1649079179;[433.0]
1649079180;[923.0]
1649079185;[783.0]
1649079187;[13.0]
1649079189;[461.0]
1649079192;[209.0]
1649079193;[111.0,  867.0]
1649079194;[475.0,  209.0,  195.0,  475.0,  587.0,  335.0]
1649079195;[13.0,  923.0,  587.0]
1649079196;[475.0,  475.0]
1649079197;[937.0,  111.0,  405.0,  587.0,  209.0,  195.0,  125.0,  937.0]
1649079198;[475.0,  251.0,  923.0,  601.0]
1649079199;[475.0,  209.0,  97.0,  475.0,  125.0,  209.0,  937.0]
1649079200;[741.0,  111.0,  13.0]
1649079201;[475.0,  209.0,  587.0,  615.0,  461.0]
1649079202;[475.0,  195.0]
1649079203;[587.0]
1649079204;[475.0]
1649079205;[587.0,  433.0]
1649079207;[13.0,  587.0,  97.0]
1649079208;[601.0]
1649079209;[13.0]
1649079211;[447.0,  587.0]
1649079212;[181.0]
1649079216;[937.0,  195.0,  97.0]
1649079217;[937.0]
1649079218;[937.0]
1649079220;[111.0]
1649079221;[13.0]
1649079223;[937.0,  559.0]
1649079224;[237.0,  13.0,  363.0]
1649079226;[265.0,  489.0]
1649079227;[13.0]
1649079228;[363.0,  937.0,  447.0]
1649079230;[321.0]
1649079231;[27.0]
1649079232;[13.0,  937.0]
1649079233;[13.0]
1649079234;[937.0,  433.0]
1649079235;[713.0]
1649079237;[545.0]
1649079239;[13.0]
1649079240;[517.0,  517.0]
1649079245;[713.0]
1649079246;[923.0]
1649079249;[13.0]
1649079251;[531.0]
1649079253;[279.0]
1649079254;[937.0]
1649079255;[125.0]
1649079258;[503.0]
1649079260;[517.0,  139.0]
1649079261;[433.0]
1649079262;[125.0,  461.0]
1649079279;[937.0]
1649079286;[461.0]
1649079294;[713.0]
1649079295;[13.0]
1649079297;[937.0,  923.0]
1649079298;[517.0,  13.0]
1649079302;[461.0,  713.0]
1649079308;[937.0]
1649079315;[573.0]
1649079316;[321.0]
1649079321;[13.0]
1649079322;[405.0]
1649079324;[517.0,  321.0]
1649079325;[321.0]
1649079330;[349.0]
1649079331;[209.0]
1649079335;[153.0]
1649079344;[13.0]
1649079364;[461.0]
1649079365;[937.0]
1649079369;[559.0,  13.0]
1649079370;[713.0]
1649079381;[461.0,  97.0]
1649079383;[447.0]
1649079384;[923.0]
1649079387;[433.0]
1649079389;[685.0,  13.0,  335.0,  713.0]
1649079393;[363.0]
1649079394;[937.0]
1649079396;[251.0]
1649079397;[13.0,  27.0]
1649079398;[349.0,  657.0,  545.0,  55.0]
1649079399;[447.0]
1649079400;[13.0]
1649079401;[587.0,  615.0,  13.0]
1649079402;[349.0,  503.0]
1649079403;[405.0,  363.0]
1649079404;[629.0]
1649079405;[13.0,  755.0]
1649079406;[13.0,  755.0,  923.0,  587.0,  643.0,  13.0]
1649079407;[13.0,  643.0,  321.0,  363.0,  13.0]
1649079408;[13.0,  643.0,  769.0]
1649079409;[363.0,  755.0,  13.0]
1649079411;[13.0,  13.0]
1649079412;[13.0,  937.0]
1649079413;[13.0,  937.0]
1649079414;[643.0,  937.0]
1649079415;[13.0,  937.0]
1649079416;[349.0,  251.0,  937.0,  587.0]
1649079417;[937.0]
1649079418;[13.0,  349.0]
1649079419;[349.0,  13.0,  321.0,  13.0]
1649079421;[13.0,  741.0,  13.0]
1649079422;[13.0]
1649079423;[13.0,  545.0,  461.0]
1649079424;[13.0,  503.0]
1649079426;[937.0,  13.0,  13.0,  349.0]
1649079427;[265.0]
1649079429;[13.0]
1649079430;[13.0]
1649079431;[937.0,  13.0]
1649079432;[13.0]
1649079433;[13.0]
1649079434;[937.0]
1649079435;[13.0,  937.0]
1649079437;[937.0]
1649079438;[461.0]
1649079440;[475.0,  937.0]
1649079444;[937.0,  937.0]
1649079447;[13.0]
1649079448;[937.0]
1649079452;[937.0]
1649079453;[461.0,  937.0]
1649079455;[13.0,  937.0]
1649079457;[13.0]
1649079458;[937.0]
1649079459;[937.0,  13.0]
1649079460;[573.0]
1649079462;[13.0]
1649079465;[13.0,  447.0]
1649079466;[937.0]
1649079473;[461.0]
1649079477;[475.0]
1649079496;[937.0]
1649079502;[125.0]
1649079528;[699.0]
1649079531;[937.0]
1649079582;[13.0]
1649079585;[433.0]
1649079602;[461.0]
1649079607;[937.0]
1649079608;[923.0]
1649079651;[13.0]
1649079653;[13.0]
1649079656;[433.0]
1649079693;[13.0]
1649079702;[13.0]
1649079706;[699.0]
1649079708;[937.0]
1649079709;[489.0]
1649079710;[251.0,  13.0,  391.0,  797.0,  13.0,  153.0,  489.0]
1649079711;[13.0,  783.0,  13.0,  139.0,  391.0,  251.0,  153.0]
1649079712;[251.0,  895.0,  895.0,  13.0,  783.0,  489.0,  783.0]
1649079713;[13.0,  251.0,  13.0,  153.0,  13.0,  251.0,  391.0,  139.0]
1649079714;[391.0,  13.0,  937.0,  895.0,  797.0,  895.0]
1649079715;[489.0,  139.0,  391.0,  937.0,  391.0,  489.0,  13.0,  251.0,  937.0,  895.0]
1649079716;[783.0,  13.0,  895.0,  923.0,  13.0,  489.0]
1649079717;[251.0,  391.0,  27.0,  391.0,  13.0,  13.0,  937.0,  895.0]
1649079718;[13.0,  251.0,  489.0,  391.0,  13.0]
1649079719;[895.0,  937.0,  937.0,  391.0,  13.0,  251.0,  139.0,  489.0,  895.0]
1649079720;[139.0,  391.0]
1649079721;[27.0,  937.0,  251.0,  139.0,  937.0]
1649079722;[13.0,  13.0,  937.0]
1649079723;[13.0,  237.0,  937.0]
1649079724;[251.0]
1649079725;[937.0,  937.0]
1649079726;[937.0,  937.0,  937.0,  937.0]
1649079727;[937.0,  489.0]
1649079729;[937.0]
1649079731;[937.0]
1649079732;[937.0,  937.0]
1649079733;[937.0]
1649079734;[937.0]
1649079735;[937.0]
1649079736;[937.0]
1649079738;[461.0,  461.0]
1649079739;[937.0,  475.0]
1649079740;[489.0,  923.0]
1649079742;[447.0]
1649079747;[601.0]
1649079748;[153.0,  489.0]
1649079749;[461.0]
1649079750;[545.0,  503.0]
1649079754;[573.0]
1649079757;[13.0]
1649079759;[475.0,  433.0]
1649079761;[461.0]
1649079762;[489.0,  937.0]
1649079764;[503.0]
1649079767;[503.0]
1649079770;[265.0]
1649079778;[489.0]
1649079786;[503.0]
1649079809;[615.0]
1649079822;[489.0]
1649079827;[433.0,  923.0]
1649079832;[503.0,  489.0]
1649079843;[797.0]
1649079848;[447.0]
1649079866;[489.0]
1649079867;[489.0]
1649079869;[587.0]
1649079875;[55.0]
1649079889;[13.0]
1649079890;[13.0]
1649079892;[321.0]
1649079898;[55.0]
1649079899;[783.0]
1649079903;[433.0]
1649079911;[531.0]
1649079914;[13.0]
1649079922;[433.0]
1649079924;[251.0]
1649079929;[125.0]
1649079936;[797.0]
1649079947;[41.0]
1649079955;[13.0]
1649079961;[13.0]
1649079962;[13.0,  13.0]
1649079965;[489.0,  13.0]
1649079967;[13.0,  265.0]
1649079970;[531.0]
1649079971;[293.0,  13.0,  937.0,  13.0,  139.0,  41.0,  41.0,  139.0,  531.0]
1649079972;[923.0,  531.0,  293.0]
1649079973;[139.0,  923.0,  531.0,  139.0]
1649079974;[923.0,  937.0,  531.0]
1649079975;[461.0,  139.0,  293.0,  265.0,  531.0]
1649079976;[937.0,  447.0,  937.0]
1649079977;[279.0,  531.0]
1649079978;[447.0,  13.0,  461.0]
1649079979;[279.0]
1649079980;[531.0,  433.0,  461.0]
1649079983;[937.0]
1649079986;[461.0,  321.0,  447.0]
1649079987;[937.0]
1649079995;[573.0]
1649079998;[13.0]
1649079999;[489.0]
1649080000;[13.0,  461.0,  461.0,  937.0]
1649080012;[447.0]
1649080016;[433.0]
1649080018;[391.0]
1649080029;[223.0]
1649080031;[13.0,  13.0]
1649080033;[433.0]
1649080044;[13.0]
1649080118;[321.0]
1649080121;[13.0]
1649080128;[531.0]
1649080138;[587.0]
1649080153;[13.0]
1649080235;[13.0]
1649080251;[923.0]
1649080262;[391.0]
1649080275;[433.0]
1649080297;[321.0]
1649080301;[13.0]
1649080303;[279.0]
1649080307;[433.0]
1649080309;[13.0]
1649080325;[923.0]
1649080326;[251.0]
1649080327;[531.0]
1649080328;[13.0,  531.0]
1649080329;[13.0,  251.0]
1649080330;[251.0,  13.0,  13.0]
1649080331;[531.0,  923.0]
1649080332;[643.0,  531.0,  531.0,  13.0]
1649080333;[153.0]
1649080334;[531.0]
1649080335;[13.0]
1649080336;[531.0,  643.0]
1649080337;[265.0,  545.0,  13.0]
1649080338;[13.0]
1649080339;[657.0,  13.0]
1649080340;[13.0]
1649080342;[13.0]
1649080343;[13.0,  545.0]
1649080344;[13.0,  13.0]
1649080345;[13.0]
1649080346;[13.0]
1649080348;[13.0]
1649080352;[13.0]
1649080353;[265.0]
1649080355;[13.0]
1649080356;[13.0]
1649080359;[13.0]
1649080361;[111.0,  447.0]
1649080366;[13.0]
1649080371;[447.0]
1649080379;[13.0]
1649080381;[13.0]
1649080390;[13.0,  13.0]
1649080408;[13.0,  13.0]
1649080409;[13.0]
1649080419;[433.0]
1649080430;[13.0]
1649080455;[587.0]
1649080460;[13.0]
1649080462;[447.0]
1649080469;[13.0]
1649080471;[447.0]
1649080473;[447.0]
1649080482;[13.0]
1649080483;[447.0]
1649080487;[13.0]
1649080494;[433.0]
1649080495;[13.0]
1649080509;[671.0]
1649080514;[447.0]
1649080515;[13.0]
1649080523;[587.0]
1649080524;[13.0]
1649080525;[433.0]
1649080545;[13.0]
1649080547;[573.0]
1649080554;[461.0]
1649080562;[321.0]
1649080565;[629.0]
1649080572;[573.0]
1649080575;[937.0,  13.0,  937.0]
1649080579;[433.0]
1649080585;[937.0]
1649080587;[447.0]
1649080609;[447.0]
1649080612;[13.0]
1649080615;[13.0]
1649080618;[503.0]
1649080621;[13.0]
1649080636;[321.0]
1649080637;[13.0]
1649080647;[13.0]
1649080655;[13.0]
1649080656;[447.0]
1649080658;[419.0]
1649080666;[433.0]
1649080672;[937.0,  923.0]
1649080674;[545.0]
1649080676;[937.0]
1649080677;[545.0,  937.0]
1649080684;[937.0]
1649080689;[937.0]
1649080705;[937.0]
1649080710;[13.0]
1649080718;[937.0]
1649080727;[13.0,  13.0]
1649080734;[797.0]
1649080737;[13.0]
1649080738;[937.0]
1649080739;[13.0]
1649080740;[13.0]
1649080741;[531.0]
1649080745;[923.0]
1649080756;[433.0]
1649080758;[111.0,  13.0]
1649080759;[13.0]
1649080777;[13.0]
1649080781;[13.0]
1649080790;[923.0]
1649080802;[251.0]
1649080805;[909.0]
1649080806;[13.0]
1649080807;[937.0]
1649080809;[433.0]
1649080812;[433.0]
1649080814;[447.0,  433.0]
1649080815;[923.0]
1649080819;[13.0]
1649080823;[433.0]
1649080826;[251.0]
1649080827;[433.0]
1649080832;[321.0,  937.0]
1649080838;[587.0]
1649080844;[13.0,  601.0]
1649080845;[601.0]
1649080846;[13.0,  699.0]
1649080852;[937.0]
1649080855;[13.0]
1649080857;[447.0]
1649080861;[433.0]
1649080862;[937.0,  503.0]
1649080864;[293.0]
1649080865;[447.0]
1649080868;[433.0]
1649080869;[13.0]
1649080870;[321.0]
1649080874;[615.0,  307.0]
1649080875;[321.0]
1649080877;[937.0]
1649080880;[503.0]
1649080884;[13.0]
1649080885;[13.0]
1649080890;[13.0]
1649080891;[937.0]
1649080894;[377.0,  475.0]
1649080898;[13.0]
1649080900;[503.0]
1649080901;[13.0,  475.0,  13.0]
1649080903;[97.0,  615.0]
1649080905;[321.0,  363.0]
1649080909;[937.0]
1649080910;[937.0]
1649080913;[503.0,  937.0]
1649080914;[937.0]
1649080917;[937.0,  13.0]
1649080921;[923.0]
1649080924;[447.0,  587.0]
1649080925;[937.0,  811.0,  153.0,  13.0]
1649080926;[13.0,  433.0,  13.0]
1649080927;[13.0,  447.0]
1649080928;[13.0,  13.0]
1649080929;[937.0,  13.0,  881.0,  223.0]
1649080930;[41.0,  461.0,  13.0,  13.0,  251.0,  699.0]
1649080931;[909.0,  41.0,  433.0]
1649080932;[13.0,  825.0,  419.0,  13.0,  13.0,  41.0]
1649080933;[13.0,  13.0,  41.0,  13.0]
1649080934;[825.0,  13.0,  13.0,  321.0,  839.0]
1649080935;[447.0,  13.0,  937.0]
1649080936;[335.0,  13.0,  13.0,  41.0,  13.0,  27.0,  825.0]
1649080937;[825.0,  13.0,  41.0]
1649080938;[13.0,  41.0,  825.0]
1649080939;[937.0,  13.0,  13.0,  825.0]
1649080940;[335.0,  937.0]
1649080941;[825.0,  713.0,  13.0,  41.0,  41.0]
1649080942;[937.0,  685.0,  937.0]
1649080943;[13.0]
1649080944;[13.0,  13.0,  433.0,  41.0]
1649080945;[13.0,  937.0,  321.0,  699.0,  13.0]
1649080946;[433.0,  937.0,  41.0]
1649080947;[447.0,  13.0]
1649080948;[41.0]
1649080949;[825.0]
1649080951;[27.0,  41.0,  13.0]
1649080953;[391.0]
1649080954;[13.0,  41.0,  41.0,  433.0,  41.0]
1649080955;[321.0]
1649080956;[83.0]
1649080957;[55.0]
1649080958;[937.0,  69.0,  97.0]
1649080959;[433.0,  321.0]
1649080963;[13.0,  13.0]
1649080964;[937.0,  461.0]
1649080965;[69.0,  433.0,  937.0,  83.0]
1649080967;[55.0]
1649080970;[41.0,  307.0]
1649080971;[13.0]
1649080973;[545.0,  321.0,  13.0]
1649080974;[55.0,  433.0]
1649080976;[13.0]
1649080980;[937.0]
1649080982;[13.0,  13.0]
1649080983;[13.0]
1649080985;[321.0,  13.0]
1649080988;[937.0]
1649080989;[125.0,  615.0]
1649080991;[13.0,  937.0]
1649080992;[13.0]
1649080994;[251.0]
1649080995;[13.0]
1649081000;[405.0]
1649081002;[13.0]
1649081004;[447.0,  13.0]
1649081007;[545.0]
1649081008;[433.0]
1649081010;[13.0,  391.0,  13.0]
1649081012;[923.0,  41.0]
1649081013;[671.0]
1649081014;[209.0]
1649081017;[83.0]
1649081019;[13.0]
1649081021;[461.0,  83.0]
1649081026;[13.0]
1649081027;[13.0,  13.0]
1649081032;[13.0]
1649081034;[447.0]
1649081038;[937.0]
1649081041;[13.0,  13.0]
1649081043;[13.0]
1649081045;[937.0]
1649081046;[13.0]
1649081061;[13.0]
1649081069;[69.0]
1649081076;[321.0]
1649081081;[937.0]
1649081097;[13.0]
1649081127;[167.0]
1649081153;[377.0]
1649081164;[503.0]
1649081180;[13.0]
1649081224;[111.0]
1649081342;[251.0]
1649081386;[307.0]
1649081408;[531.0]
1649081417;[937.0]
1649081424;[517.0]
1649081430;[699.0]
1649081434;[13.0]
1649081447;[923.0]
1649081452;[923.0]
1649081467;[783.0,  251.0,  391.0,  139.0]
1649081468;[503.0,  153.0,  783.0,  489.0,  251.0,  237.0]
1649081469;[783.0,  895.0,  601.0,  153.0,  391.0,  895.0,  489.0]
1649081470;[237.0,  377.0,  783.0,  251.0,  139.0,  895.0]
1649081471;[391.0,  377.0,  489.0,  783.0,  895.0]
1649081472;[237.0,  139.0,  251.0,  489.0,  377.0]
1649081473;[937.0,  153.0,  489.0,  895.0,  475.0,  391.0]
1649081474;[251.0,  783.0,  881.0,  237.0,  139.0,  391.0,  937.0]
1649081475;[237.0,  923.0]
1649081476;[237.0,  797.0,  937.0,  391.0,  937.0,  573.0]
1649081477;[797.0,  937.0,  937.0]
1649081478;[937.0,  923.0,  391.0,  937.0,  937.0]
1649081479;[13.0]
1649081480;[349.0,  937.0,  13.0,  391.0]
1649081481;[937.0]
1649081482;[937.0,  391.0,  937.0,  937.0]
1649081483;[391.0,  937.0,  797.0,  923.0,  937.0,  937.0]
1649081484;[391.0,  937.0,  545.0]
1649081485;[937.0]
1649081486;[391.0,  671.0,  13.0]
1649081489;[937.0,  937.0,  937.0]
1649081490;[937.0,  489.0,  937.0]
1649081491;[937.0]
1649081493;[531.0]
1649081494;[755.0,  937.0]
1649081495;[825.0]
1649081497;[447.0,  937.0]
1649081498;[13.0]
1649081499;[461.0]
1649081500;[783.0]
1649081502;[447.0]
1649081503;[937.0,  461.0]
1649081504;[461.0,  545.0]
1649081507;[545.0,  153.0]
1649081509;[13.0]
1649081510;[391.0,  447.0,  783.0]
1649081511;[461.0]
1649081513;[13.0,  937.0]
1649081520;[307.0]
1649081521;[153.0]
1649081522;[265.0]
1649081525;[13.0]
1649081526;[937.0,  461.0]
1649081529;[13.0]
1649081534;[391.0]
1649081535;[573.0]
1649081536;[13.0]
1649081540;[461.0]
1649081542;[433.0]
1649081543;[13.0]
1649081544;[937.0]
1649081550;[265.0,  13.0]
1649081553;[181.0,  447.0]
1649081557;[83.0,  937.0]
1649081563;[587.0]
1649081577;[13.0]
1649081580;[13.0]
1649081584;[447.0]
1649081610;[321.0]
1649081618;[223.0]
1649081622;[391.0,  783.0,  503.0,  139.0,  251.0]
1649081623;[391.0,  13.0,  391.0]
1649081624;[783.0,  461.0,  797.0]
1649081625;[391.0]
1649081626;[391.0,  797.0,  13.0,  391.0]
1649081627;[881.0]
1649081628;[13.0,  895.0,  377.0,  769.0]
1649081631;[363.0,  937.0]
1649081633;[447.0]
1649081634;[937.0,  937.0]
1649081640;[559.0]
1649081642;[937.0]
1649081645;[461.0,  937.0,  447.0,  461.0]
1649081646;[937.0]
1649081648;[447.0]
1649081651;[559.0]
1649081652;[783.0]
1649081655;[783.0,  475.0]
1649081673;[13.0]
1649081705;[97.0]
1649081708;[13.0]
1649081711;[13.0]
1649081718;[685.0,  671.0]
1649081729;[321.0]
1649081730;[55.0,  69.0]
1649081732;[153.0]
1649081739;[671.0]
1649081747;[755.0]
1649081756;[783.0]
1649081772;[139.0]
1649081794;[391.0]
1649081796;[433.0]
1649081820;[587.0]
1649081827;[13.0]
1649081941;[937.0]
1649081947;[783.0]
1649081991;[13.0]
1649082024;[13.0,  783.0]
1649082045;[783.0]
1649082071;[13.0]
1649082294;[111.0]
1649082295;[489.0]
1649082296;[111.0,  111.0,  587.0]
1649082297;[937.0,  111.0,  489.0,  587.0]
1649082298;[489.0,  587.0,  111.0,  587.0]
1649082299;[13.0,  489.0]
1649082300;[587.0,  125.0]
1649082301;[111.0]
1649082302;[111.0,  97.0]
1649082303;[111.0]
1649082305;[111.0]
1649082306;[111.0]
1649082307;[503.0,  111.0]
1649082308;[97.0]
1649082309;[111.0]
1649082310;[97.0]
1649082317;[503.0]
1649082318;[111.0]
1649082320;[867.0,  111.0]
1649082321;[937.0,  489.0,  937.0]
1649082323;[433.0]
1649082331;[13.0]
1649082338;[13.0]
1649082365;[937.0]
1649082370;[13.0]
1649082387;[433.0]
1649082388;[83.0]
1649082396;[111.0]
1649082448;[97.0]
1649082456;[573.0,  475.0]
1649082457;[13.0,  13.0,  111.0,  251.0,  573.0]
1649082458;[97.0,  13.0,  335.0,  461.0,  461.0,  111.0,  573.0,  461.0,  335.0]
1649082459;[27.0,  13.0,  475.0,  13.0,  237.0,  349.0,  97.0]
1649082460;[573.0,  13.0,  237.0,  461.0,  13.0,  111.0,  475.0,  461.0,  27.0]
1649082461;[335.0,  475.0,  13.0,  461.0,  27.0,  573.0,  251.0,  237.0]
1649082462;[111.0,  111.0,  489.0,  13.0,  13.0,  237.0,  335.0,  461.0]
1649082463;[13.0,  27.0,  111.0,  349.0,  559.0,  13.0,  265.0,  321.0,  251.0,  461.0]
1649082464;[13.0,  111.0,  13.0,  111.0,  475.0,  447.0,  251.0,  13.0]
1649082465;[461.0,  13.0,  13.0,  475.0,  111.0,  335.0,  475.0]
1649082466;[97.0,  251.0,  573.0,  475.0,  13.0]
1649082467;[111.0,  461.0,  13.0,  475.0,  461.0]
1649082468;[237.0,  97.0,  475.0,  335.0,  461.0]
1649082469;[13.0,  13.0,  237.0,  13.0,  447.0,  13.0,  111.0]
1649082470;[475.0,  13.0,  97.0,  13.0,  13.0]
1649082471;[447.0,  111.0,  475.0,  237.0,  461.0]
1649082472;[13.0,  13.0,  13.0]
1649082473;[27.0,  97.0,  13.0,  237.0]
1649082474;[475.0]
1649082475;[97.0]
1649082476;[13.0,  13.0]
1649082477;[97.0,  461.0,  41.0,  13.0]
1649082479;[13.0]
1649082480;[13.0,  13.0,  97.0,  657.0]
1649082485;[643.0]
1649082486;[671.0]
1649082491;[13.0]
1649082493;[13.0]
