1652097191;[4.0]
1652097195;[5.0]
1652097197;[5.0]
1652097215;[6.0]
1652097221;[4.0]
1652097225;[4.0]
1652097231;[4.0]
1652097235;[6.0]
1652097237;[4.0]
1652097238;[6.0]
1652097241;[6.0]
1652097244;[12.0]
1652097264;[4.0]
1652097269;[2.0]
1652097279;[4.0]
1652097282;[4.0]
1652097284;[4.0,  5.0]
1652097289;[4.0]
1652097293;[12.0]
1652097299;[12.0]
1652097300;[4.0]
1652097307;[4.0]
1652097311;[4.0]
1652097312;[4.0]
1652097316;[4.0]
1652097320;[4.0]
1652097323;[4.0]
1652097325;[4.0]
1652097335;[4.0]
1652097347;[4.0]
1652097350;[4.0]
1652097351;[4.0]
1652097354;[3.0]
1652097357;[6.0]
1652097362;[3.0]
1652097365;[5.0]
1652097368;[4.0,  7.0,  5.0]
1652097369;[8.0]
1652097373;[4.0]
1652097374;[8.0]
1652097379;[6.0,  4.0]
1652097385;[5.0]
1652097392;[4.0]
1652097396;[4.0]
1652097400;[4.0]
1652097403;[5.0]
1652097409;[4.0]
1652097414;[4.0]
1652097422;[4.0]
1652097425;[2.0]
1652097426;[4.0]
1652097431;[4.0]
1652097437;[6.0]
1652097439;[4.0]
1652097440;[5.0]
1652097442;[4.0]
1652097448;[12.0,  5.0]
1652097452;[11.0]
1652097464;[4.0]
1652097468;[4.0]
1652097474;[5.0]
1652097481;[4.0]
1652097482;[4.0]
1652097483;[5.0]
1652097485;[4.0]
1652097488;[12.0]
1652097494;[12.0,  11.0]
1652097495;[4.0]
1652097496;[65.0,  4.0]
1652097497;[4.0,  7.0,  8.0]
1652097498;[6.0,  4.0]
1652097499;[7.0]
1652097501;[4.0]
1652097502;[4.0]
1652097503;[12.0]
1652097505;[4.0]
1652097506;[12.0]
1652097508;[11.0]
1652097509;[4.0]
1652097511;[4.0]
1652097512;[8.0]
1652097514;[4.0]
1652097515;[7.0]
1652097516;[4.0]
1652097517;[8.0]
1652097519;[4.0]
1652097520;[6.0,  4.0]
1652097521;[12.0]
1652097522;[4.0]
1652097524;[7.0,  4.0]
1652097525;[4.0]
1652097527;[7.0,  6.0]
1652097529;[7.0,  12.0]
1652097531;[7.0]
1652097532;[5.0,  3.0]
1652097533;[2.0]
1652097534;[4.0]
1652097536;[5.0]
1652097537;[5.0]
1652097538;[4.0,  5.0]
1652097539;[7.0]
1652097540;[4.0,  15.0]
1652097542;[5.0,  4.0]
1652097543;[4.0]
1652097544;[4.0,  5.0]
1652097546;[5.0]
1652097551;[5.0]
1652097554;[12.0]
1652097556;[12.0]
1652097557;[5.0]
1652097558;[12.0]
1652097559;[13.0]
1652097562;[12.0]
1652097570;[3.0]
1652097576;[5.0]
1652097580;[4.0]
1652097590;[65.0]
1652097591;[4.0]
1652097592;[7.0]
1652097593;[5.0]
1652097598;[4.0]
1652097602;[4.0]
1652097607;[3.0]
1652097608;[2.0]
1652097609;[4.0]
1652097612;[4.0]
1652097613;[4.0]
1652097614;[3.0]
1652097616;[4.0]
1652097618;[2.0,  4.0,  2.0]
1652097619;[3.0]
1652097620;[4.0]
1652097624;[2.0]
1652097627;[4.0]
1652097628;[4.0]
1652097632;[4.0]
1652097635;[6.0]
1652097637;[8.0]
1652097639;[4.0]
1652097640;[4.0]
1652097643;[12.0]
1652097645;[4.0]
1652097647;[4.0]
1652097648;[4.0]
1652097649;[4.0]
1652097651;[4.0]
1652097652;[5.0]
1652097654;[4.0]
1652097657;[4.0]
1652097660;[12.0]
1652097664;[6.0]
1652097665;[12.0]
1652097668;[4.0]
1652097669;[5.0]
1652097671;[4.0]
1652097672;[4.0]
1652097673;[6.0,  5.0]
1652097674;[34.0,  12.0]
1652097676;[4.0]
1652097678;[4.0]
1652097680;[12.0]
1652097681;[4.0]
1652097682;[12.0,  2.0]
1652097683;[4.0]
1652097685;[4.0]
1652097687;[5.0,  5.0]
1652097689;[5.0]
1652097690;[6.0,  50.0]
1652097691;[4.0]
1652097692;[12.0]
1652097698;[7.0]
1652097700;[2.0]
1652097701;[4.0,  4.0]
1652097702;[12.0]
1652097703;[4.0]
1652097707;[2.0]
1652097712;[12.0,  7.0,  5.0]
1652097713;[4.0]
1652097715;[4.0,  6.0]
1652097717;[5.0]
1652097718;[4.0]
1652097719;[5.0]
1652097720;[4.0]
1652097722;[4.0]
1652097724;[4.0]
1652097726;[12.0]
1652097731;[4.0,  12.0]
1652097739;[2.0]
1652097740;[12.0]
1652097741;[7.0]
1652097744;[5.0,  7.0]
1652097750;[4.0]
1652097751;[5.0,  6.0]
1652097761;[5.0]
1652097765;[4.0]
1652097766;[4.0]
1652097770;[13.0]
1652097771;[12.0]
1652097773;[4.0]
1652097775;[12.0]
1652097777;[5.0]
1652097778;[5.0]
1652097779;[4.0,  5.0]
1652097780;[6.0]
1652097783;[4.0,  5.0]
1652097785;[4.0]
1652097788;[4.0,  12.0]
1652097793;[12.0]
1652097794;[4.0]
1652097795;[12.0]
1652097802;[4.0]
1652097803;[5.0,  4.0]
1652097813;[4.0]
1652097814;[5.0]
1652097816;[4.0]
1652097826;[12.0,  4.0,  5.0]
1652097827;[4.0]
1652097828;[7.0]
1652097839;[12.0,  12.0]
1652097840;[5.0,  4.0]
1652097860;[4.0]
1652097861;[4.0,  7.0]
1652097862;[5.0]
1652097863;[4.0]
1652097864;[5.0]
1652097867;[12.0]
1652097869;[4.0]
1652097874;[12.0]
1652097875;[12.0]
1652097878;[4.0]
1652097880;[4.0]
1652097882;[4.0]
1652097884;[8.0]
1652097885;[7.0,  6.0]
1652097888;[5.0]
1652097889;[4.0,  8.0]
1652097890;[2.0]
1652097891;[4.0,  7.0]
1652097893;[4.0]
1652097894;[5.0,  6.0]
1652097895;[5.0]
1652097896;[2.0,  5.0]
1652097897;[4.0]
1652097898;[5.0,  4.0]
1652097899;[6.0,  8.0]
1652097900;[5.0]
1652097901;[4.0]
1652097902;[7.0,  2.0,  8.0]
1652097903;[4.0,  7.0,  5.0]
1652097905;[4.0,  8.0]
1652097906;[6.0,  7.0,  8.0]
1652097907;[5.0]
1652097910;[8.0]
1652097912;[50.0,  4.0,  6.0,  4.0]
1652097913;[8.0]
1652097914;[5.0,  4.0,  6.0,  7.0]
1652097915;[5.0]
1652097917;[4.0]
1652097918;[7.0,  5.0,  6.0]
1652097920;[4.0,  8.0,  7.0,  8.0,  5.0,  4.0]
1652097921;[5.0]
1652097922;[3.0,  4.0,  4.0]
1652097923;[7.0,  6.0]
1652097924;[5.0,  8.0,  4.0]
1652097925;[24.0,  4.0,  6.0,  38.0]
1652097926;[5.0,  7.0]
1652097927;[5.0,  38.0,  5.0]
1652097929;[5.0,  4.0,  6.0,  4.0,  4.0]
1652097930;[7.0,  4.0]
1652097931;[5.0,  4.0]
1652097932;[8.0,  5.0,  5.0]
1652097933;[7.0,  4.0,  8.0,  39.0,  4.0,  33.0]
1652097934;[6.0,  5.0,  9.0,  4.0]
1652097935;[10.0,  5.0]
1652097936;[10.0,  7.0,  4.0,  8.0,  9.0,  2.0,  4.0]
1652097937;[6.0,  5.0,  33.0,  4.0,  6.0]
1652097938;[7.0,  4.0,  60.0]
1652097939;[5.0,  8.0,  4.0,  6.0]
1652097940;[6.0,  7.0,  5.0,  5.0]
1652097941;[7.0]
1652097942;[6.0,  2.0]
1652097943;[10.0,  36.0,  4.0]
1652097944;[5.0,  6.0,  2.0,  10.0]
1652097945;[2.0]
1652097946;[6.0,  4.0,  5.0]
1652097947;[62.0,  4.0]
1652097948;[10.0,  6.0]
1652097949;[5.0]
1652097950;[2.0]
1652097951;[4.0,  5.0,  4.0]
1652097952;[5.0,  7.0]
1652097953;[6.0]
1652097954;[7.0,  5.0]
1652097955;[4.0,  4.0,  10.0,  1.0]
1652097956;[8.0]
1652097958;[6.0,  4.0]
1652097959;[7.0,  4.0]
1652097960;[5.0]
1652097961;[60.0,  5.0,  4.0]
1652097962;[7.0]
1652097963;[5.0]
1652097964;[4.0]
1652097966;[19.0,  11.0,  6.0,  4.0]
1652097967;[5.0]
1652097968;[43.0,  38.0,  10.0]
1652097970;[5.0,  4.0]
1652097972;[4.0]
1652097975;[5.0]
1652097976;[5.0]
1652097977;[4.0]
1652097978;[5.0]
1652097980;[4.0]
1652097982;[49.0]
1652097984;[64.0]
1652097987;[3.0,  5.0]
1652097988;[5.0,  4.0,  44.0]
1652097989;[38.0,  6.0]
1652097990;[4.0]
1652097992;[4.0]
1652097994;[2.0]
1652098000;[64.0]
1652098001;[44.0]
1652098002;[5.0,  4.0]
1652098003;[6.0,  5.0]
1652098005;[6.0]
1652098007;[4.0]
1652098008;[5.0]
1652098009;[4.0]
1652098011;[7.0]
1652098014;[11.0]
1652098016;[4.0]
1652098018;[5.0]
1652098021;[4.0]
1652098023;[6.0,  58.0,  4.0,  3.0]
1652098027;[2.0,  3.0]
1652098033;[8.0]
1652098036;[4.0]
1652098044;[3.0]
1652098046;[5.0,  4.0]
1652098048;[4.0]
1652098050;[4.0,  5.0]
1652098052;[58.0]
1652098056;[4.0]
1652098058;[4.0,  12.0]
1652098059;[4.0]
1652098060;[12.0]
1652098061;[4.0,  5.0,  4.0]
1652098062;[6.0,  11.0]
1652098065;[4.0,  3.0]
1652098066;[5.0]
1652098068;[1.0]
1652098069;[2.0,  12.0]
1652098072;[3.0,  2.0]
1652098073;[58.0,  43.0]
1652098081;[5.0]
1652098082;[4.0,  5.0]
1652098083;[12.0,  4.0]
1652098084;[58.0,  57.0]
1652098086;[57.0,  2.0]
1652098087;[2.0]
1652098088;[12.0]
1652098089;[12.0,  12.0,  57.0,  58.0]
1652098090;[12.0,  61.0]
1652098092;[6.0]
1652098093;[36.0,  10.0]
1652098094;[5.0,  60.0,  4.0]
1652098095;[2.0,  11.0]
1652098096;[11.0]
1652098097;[5.0]
1652098098;[12.0]
1652098099;[43.0,  10.0]
1652098101;[44.0]
1652098104;[10.0,  44.0]
1652098106;[46.0,  57.0]
1652098107;[58.0]
1652098109;[5.0]
1652098110;[59.0,  58.0]
1652098112;[65.0,  58.0]
1652098114;[4.0,  10.0]
1652098115;[10.0,  52.0]
1652098116;[5.0]
1652098118;[10.0]
1652098120;[10.0]
1652098123;[10.0]
1652098124;[9.0,  4.0]
1652098126;[6.0]
1652098128;[54.0]
1652098131;[12.0]
1652098132;[23.0,  12.0,  5.0]
1652098135;[5.0]
1652098136;[24.0]
1652098139;[10.0]
1652098140;[6.0]
1652098141;[9.0,  9.0]
1652098147;[4.0]
1652098150;[24.0,  5.0]
1652098153;[4.0]
1652098156;[4.0,  5.0]
1652098159;[5.0]
1652098167;[5.0,  4.0]
1652098168;[7.0,  4.0]
1652098170;[6.0]
1652098176;[4.0]
1652098180;[4.0]
1652098181;[5.0,  4.0]
1652098184;[5.0]
1652098187;[4.0]
1652098191;[23.0]
1652098195;[4.0,  52.0]
1652098197;[4.0]
1652098199;[4.0]
1652098201;[4.0]
1652098204;[7.0]
1652098207;[6.0]
1652098221;[5.0]
1652098224;[4.0]
1652098230;[4.0]
1652098233;[4.0]
1652098238;[5.0]
1652098242;[4.0]
1652098244;[4.0]
1652098252;[4.0]
1652098255;[2.0]
1652098260;[4.0]
1652098267;[3.0]
1652098278;[4.0]
1652098279;[5.0]
1652098291;[4.0]
1652098292;[4.0]
1652098294;[6.0]
1652098300;[7.0]
1652098305;[7.0]
1652098307;[4.0]
1652098309;[6.0,  4.0]
1652098314;[7.0]
1652098316;[4.0]
1652098318;[4.0]
1652098321;[4.0]
1652098324;[4.0]
1652098329;[2.0]
1652098331;[7.0]
1652098332;[3.0]
1652098336;[3.0]
1652098337;[2.0]
1652098338;[7.0]
1652098339;[29.0,  2.0]
1652098340;[7.0,  11.0,  15.0,  11.0]
1652098341;[4.0]
1652098342;[12.0]
1652098343;[16.0]
1652098344;[18.0]
1652098345;[3.0]
1652098347;[4.0,  2.0,  4.0]
1652098350;[4.0,  29.0,  23.0]
1652098352;[6.0]
1652098354;[4.0]
1652098357;[10.0]
1652098363;[4.0]
1652098365;[5.0,  4.0]
1652098366;[5.0]
1652098367;[5.0,  4.0]
1652098368;[37.0]
1652098369;[5.0]
1652098370;[50.0]
1652098373;[9.0]
1652098375;[4.0]
1652098376;[37.0]
1652098380;[10.0]
1652098382;[5.0]
1652098383;[4.0]
1652098384;[5.0]
1652098385;[4.0]
1652098386;[4.0]
1652098388;[9.0]
1652098389;[4.0]
1652098391;[5.0]
1652098393;[4.0]
1652098395;[6.0]
1652098398;[7.0]
1652098399;[6.0]
1652098400;[12.0]
1652098402;[7.0]
1652098405;[2.0]
1652098406;[4.0,  5.0]
1652098407;[10.0]
1652098416;[4.0,  5.0]
1652098423;[65.0]
1652098425;[50.0]
1652098427;[10.0]
1652098435;[10.0]
1652098438;[10.0]
1652098440;[7.0,  6.0]
1652098441;[6.0]
1652098442;[4.0]
1652098444;[6.0]
1652098461;[4.0,  4.0]
1652098462;[6.0,  5.0]
1652098465;[5.0,  4.0]
1652098471;[6.0]
1652098475;[12.0]
1652098476;[4.0]
1652098479;[4.0,  5.0]
1652098480;[4.0]
1652098481;[5.0]
1652098483;[4.0,  5.0]
1652098485;[5.0,  4.0]
1652098487;[4.0]
1652098488;[4.0]
1652098489;[5.0]
1652098490;[69.0]
1652098491;[5.0]
1652098496;[4.0]
1652098500;[23.0]
1652098503;[10.0]
1652098505;[5.0]
1652098506;[7.0,  4.0]
1652098511;[4.0,  6.0]
1652098513;[4.0]
1652098515;[12.0]
1652098516;[4.0]
1652098519;[4.0]
1652098521;[6.0]
1652098522;[4.0,  5.0]
1652098524;[5.0]
1652098525;[4.0]
1652098526;[4.0]
1652098529;[6.0]
1652098532;[4.0]
1652098537;[3.0,  4.0]
1652098542;[51.0]
1652098543;[5.0,  4.0]
1652098545;[3.0,  4.0]
1652098546;[5.0]
1652098547;[4.0]
1652098548;[4.0]
1652098551;[38.0]
1652098552;[29.0,  50.0]
1652098553;[5.0]
1652098554;[7.0]
1652098555;[5.0]
1652098556;[32.0,  5.0,  4.0]
1652098558;[4.0]
1652098560;[68.0,  4.0]
1652098562;[4.0]
1652098568;[50.0]
1652098570;[6.0]
1652098572;[4.0]
1652098575;[4.0]
1652098576;[5.0]
1652098577;[4.0]
1652098578;[4.0,  5.0]
1652098579;[5.0,  4.0]
1652098580;[5.0]
1652098585;[4.0,  64.0]
1652098587;[4.0]
1652098592;[4.0]
1652098598;[5.0]
1652098600;[4.0]
1652098601;[5.0,  8.0,  4.0]
1652098603;[5.0,  4.0]
1652098604;[4.0]
1652098606;[4.0,  4.0]
1652098607;[7.0]
1652098609;[3.0]
1652098610;[6.0,  4.0]
1652098611;[65.0,  8.0]
1652098612;[4.0,  4.0]
1652098616;[3.0,  4.0]
1652098621;[4.0,  4.0]
1652098625;[4.0]
1652098627;[4.0]
1652098629;[5.0]
1652098634;[2.0]
1652098644;[4.0]
1652098645;[5.0]
1652098647;[4.0,  5.0]
1652098648;[5.0]
1652098649;[5.0]
1652098652;[7.0]
1652098657;[6.0,  4.0]
1652098659;[4.0]
1652098664;[4.0]
1652098665;[5.0]
1652098666;[5.0]
1652098667;[5.0]
1652098668;[8.0]
1652098669;[5.0,  4.0]
1652098670;[5.0]
1652098677;[5.0]
1652098679;[4.0]
1652098682;[4.0,  10.0]
1652098683;[5.0]
1652098684;[8.0]
1652098688;[4.0,  4.0]
1652098691;[4.0]
1652098692;[12.0,  13.0]
1652098694;[4.0]
1652098698;[5.0,  8.0]
1652098700;[4.0]
1652098705;[7.0]
1652098706;[8.0]
1652098709;[4.0]
1652098710;[51.0,  4.0]
1652098711;[5.0]
1652098712;[8.0]
1652098713;[5.0,  69.0,  4.0]
1652098715;[4.0,  5.0]
1652098716;[4.0,  6.0,  4.0]
1652098717;[5.0,  12.0]
1652098718;[52.0]
1652098719;[8.0,  5.0]
1652098724;[66.0]
1652098725;[6.0,  4.0,  8.0]
1652098727;[7.0,  4.0]
1652098728;[5.0]
1652098729;[4.0]
1652098730;[5.0]
1652098731;[5.0,  4.0]
1652098732;[13.0]
1652098733;[4.0]
1652098735;[4.0]
1652098736;[50.0,  4.0]
1652098739;[12.0,  4.0]
1652098740;[7.0,  5.0]
1652098742;[4.0]
1652098745;[8.0]
1652098746;[5.0]
1652098750;[4.0]
1652098753;[5.0]
1652098754;[4.0]
1652098758;[4.0,  5.0]
1652098759;[4.0]
1652098760;[51.0]
1652098761;[5.0]
1652098762;[4.0]
1652098765;[4.0]
1652098766;[5.0,  4.0]
1652098769;[4.0]
1652098771;[4.0]
1652098772;[4.0,  64.0]
1652098778;[63.0]
1652098785;[12.0,  5.0]
1652098786;[4.0]
1652098792;[12.0,  51.0]
1652098795;[5.0]
1652098798;[4.0]
1652098799;[7.0]
1652098827;[4.0]
1652098864;[23.0]
1652098878;[4.0]
1652098896;[5.0]
1652098899;[4.0]
1652098920;[4.0]
1652098921;[5.0]
1652098923;[4.0,  4.0]
1652098931;[4.0]
1652098959;[6.0]
1652098961;[5.0]
1652098992;[4.0]
1652098995;[4.0]
1652099021;[5.0]
1652099028;[4.0]
1652099030;[4.0]
1652099040;[4.0]
1652099044;[5.0]
1652099052;[4.0]
1652099059;[24.0]
1652099064;[5.0]
1652099066;[7.0]
1652099067;[5.0]
1652099073;[4.0]
1652099080;[4.0]
1652099091;[5.0]
1652099093;[4.0]
1652099103;[5.0]
1652099105;[4.0,  5.0]
1652099106;[4.0]
1652099107;[5.0]
1652099108;[4.0]
1652099115;[5.0]
1652099116;[5.0]
1652099126;[4.0]
1652099128;[4.0]
1652099133;[4.0]
1652099138;[5.0]
1652099141;[4.0]
1652099143;[4.0]
1652099146;[4.0]
1652099147;[7.0,  4.0]
1652099154;[4.0]
1652099155;[4.0]
1652099156;[5.0]
1652099160;[4.0]
1652099166;[4.0]
1652099168;[4.0]
1652099170;[5.0]
1652099176;[4.0]
1652099179;[5.0,  4.0]
1652099181;[5.0,  7.0,  4.0]
1652099184;[6.0]
1652099185;[7.0]
1652099189;[60.0,  12.0]
1652099194;[60.0,  12.0,  60.0]
1652099197;[12.0]
1652099199;[60.0]
1652099207;[4.0]
1652099210;[9.0]
1652099212;[7.0,  60.0]
1652099224;[4.0]
1652099226;[4.0]
1652099231;[5.0]
1652099233;[4.0]
1652099236;[59.0]
1652099239;[3.0]
1652099242;[4.0]
1652099243;[4.0]
1652099247;[5.0]
1652099248;[59.0]
1652099249;[59.0]
1652099250;[3.0]
1652099253;[4.0]
1652099257;[59.0]
1652099258;[4.0]
1652099263;[7.0]
1652099265;[8.0]
1652099267;[59.0,  59.0,  5.0]
1652099268;[4.0]
1652099274;[4.0]
1652099276;[3.0,  60.0]
1652099277;[5.0,  60.0]
1652099281;[5.0,  4.0]
1652099284;[4.0]
1652099285;[4.0]
1652099286;[5.0]
1652099295;[3.0]
1652099301;[12.0]
1652099302;[12.0]
1652099306;[4.0]
1652099309;[11.0]
1652099310;[7.0]
1652099317;[7.0]
1652099318;[4.0]
1652099319;[5.0]
1652099320;[3.0]
1652099322;[59.0]
1652099325;[6.0]
1652099326;[5.0]
1652099329;[8.0]
1652099333;[12.0]
1652099341;[4.0]
1652099343;[4.0,  59.0]
1652099352;[5.0]
1652099353;[6.0]
1652099355;[4.0]
1652099356;[7.0,  4.0]
1652099359;[4.0,  5.0]
1652099362;[3.0,  4.0,  5.0]
1652099363;[4.0]
1652099365;[3.0]
1652099366;[5.0]
1652099367;[4.0]
1652099368;[4.0]
1652099369;[4.0]
1652099372;[4.0]
1652099374;[59.0]
1652099376;[4.0,  8.0]
1652099377;[4.0]
1652099380;[4.0]
1652099381;[12.0]
1652099382;[4.0,  12.0]
1652099384;[4.0]
1652099385;[4.0]
1652099388;[4.0]
1652099392;[59.0]
1652099394;[12.0]
1652099397;[5.0]
1652099398;[4.0,  3.0,  3.0,  4.0]
1652099400;[4.0]
1652099403;[4.0]
1652099405;[4.0]
1652099409;[5.0]
1652099410;[4.0]
1652099411;[6.0]
1652099412;[4.0]
1652099414;[59.0]
1652099415;[12.0]
1652099416;[4.0]
1652099418;[59.0]
1652099419;[4.0]
1652099420;[6.0]
1652099421;[4.0]
1652099422;[5.0]
1652099425;[4.0]
1652099426;[5.0,  5.0]
1652099429;[4.0,  8.0]
1652099431;[12.0,  4.0,  11.0]
1652099434;[6.0]
1652099435;[59.0]
1652099436;[4.0]
1652099437;[52.0]
1652099438;[4.0]
1652099441;[4.0]
1652099442;[4.0]
1652099443;[7.0,  4.0]
1652099446;[4.0]
1652099450;[4.0,  59.0]
1652099451;[4.0]
1652099452;[12.0]
1652099453;[4.0]
1652099458;[12.0]
1652099464;[59.0]
1652099465;[4.0]
1652099468;[5.0,  4.0]
1652099469;[5.0]
1652099470;[4.0]
1652099472;[4.0]
1652099478;[4.0]
1652099481;[5.0,  4.0,  4.0]
1652099483;[4.0]
1652099484;[5.0]
1652099486;[5.0,  59.0]
1652099488;[59.0]
1652099489;[8.0]
1652099491;[59.0]
1652099492;[4.0]
1652099495;[4.0,  59.0]
1652099496;[4.0,  12.0,  5.0]
1652099498;[4.0,  5.0]
1652099500;[5.0]
1652099504;[61.0]
1652099505;[4.0,  7.0]
1652099506;[4.0]
1652099507;[8.0]
1652099510;[5.0]
1652099513;[4.0]
1652099516;[4.0]
1652099517;[7.0]
1652099518;[4.0,  65.0]
1652099519;[60.0]
1652099521;[5.0]
1652099523;[4.0]
1652099524;[12.0]
1652099525;[61.0,  12.0]
1652099537;[4.0,  61.0]
1652099540;[4.0,  5.0]
1652099542;[5.0,  4.0,  8.0]
1652099543;[4.0]
1652099544;[4.0]
1652099545;[5.0]
1652099547;[61.0,  5.0]
1652099549;[5.0,  4.0,  5.0]
1652099551;[12.0]
1652099553;[65.0,  61.0]
1652099554;[61.0,  12.0]
1652099559;[4.0]
1652099560;[5.0]
1652099562;[7.0,  6.0]
1652099565;[7.0]
1652099569;[4.0]
1652099570;[61.0]
1652099571;[4.0]
1652099572;[5.0]
1652099573;[4.0,  4.0]
1652099574;[4.0]
1652099575;[12.0]
1652099576;[13.0]
1652099580;[4.0]
1652099581;[61.0,  6.0]
1652099582;[2.0]
1652099583;[2.0]
1652099585;[6.0]
1652099586;[4.0]
1652099588;[65.0]
1652099589;[23.0,  51.0]
1652099591;[4.0]
1652099593;[10.0,  36.0]
1652099594;[5.0]
1652099595;[4.0]
1652099596;[4.0]
1652099598;[5.0]
1652099599;[4.0,  13.0]
1652099600;[12.0]
1652099601;[12.0]
1652099602;[61.0]
1652099603;[61.0]
1652099607;[4.0,  61.0,  23.0]
1652099609;[4.0]
1652099610;[12.0]
1652099612;[4.0]
1652099613;[61.0,  37.0]
1652099614;[4.0]
1652099615;[4.0]
1652099621;[5.0]
1652099622;[4.0]
1652099624;[4.0,  61.0]
1652099625;[61.0]
1652099628;[7.0]
1652099629;[4.0]
1652099630;[4.0]
1652099631;[5.0,  12.0]
1652099632;[4.0,  5.0]
1652099634;[61.0,  61.0]
1652099636;[10.0]
1652099639;[61.0]
1652099640;[5.0]
1652099642;[5.0,  4.0]
1652099644;[4.0]
1652099645;[5.0,  61.0]
1652099648;[4.0]
1652099649;[4.0]
1652099652;[4.0]
1652099653;[7.0]
1652099654;[12.0]
1652099655;[10.0,  12.0]
1652099661;[12.0]
1652099663;[6.0,  4.0]
1652099666;[7.0,  4.0]
1652099668;[7.0,  4.0]
1652099670;[5.0,  7.0,  6.0]
1652099671;[4.0]
1652099672;[6.0,  5.0]
1652099673;[7.0]
1652099675;[4.0,  5.0]
1652099679;[4.0,  12.0]
1652099680;[12.0]
1652099682;[8.0]
1652099684;[5.0]
1652099686;[4.0]
1652099689;[8.0]
1652099691;[7.0]
1652099694;[5.0]
1652099698;[5.0,  2.0]
1652099699;[8.0]
1652099702;[4.0]
1652099703;[5.0]
1652099704;[12.0]
1652099705;[4.0,  2.0]
1652099706;[4.0]
1652099707;[7.0,  3.0,  8.0]
1652099708;[41.0]
1652099710;[4.0,  4.0]
1652099711;[3.0]
1652099717;[7.0]
1652099719;[4.0]
1652099720;[4.0]
1652099721;[2.0]
1652099723;[5.0,  4.0]
1652099724;[23.0]
1652099727;[4.0,  2.0,  5.0]
1652099729;[4.0,  5.0]
1652099732;[2.0]
1652099733;[5.0]
1652099734;[4.0]
1652099735;[6.0,  4.0]
1652099737;[2.0]
1652099739;[4.0,  12.0]
1652099740;[4.0]
1652099743;[5.0]
1652099744;[8.0]
1652099745;[4.0]
1652099747;[5.0,  4.0]
1652099763;[4.0]
1652099765;[7.0]
1652099771;[4.0]
1652099773;[4.0]
1652099775;[4.0]
1652099781;[6.0]
1652099785;[4.0]
1652099786;[4.0]
1652099789;[4.0,  7.0]
1652099791;[4.0]
1652099794;[4.0,  3.0]
1652099801;[2.0]
1652099808;[4.0]
1652099809;[5.0]
1652099811;[8.0]
1652099814;[4.0]
1652099817;[12.0]
1652099818;[4.0]
1652099823;[2.0]
1652099831;[2.0,  5.0]
1652099832;[2.0]
1652099833;[2.0]
1652099834;[4.0,  2.0,  3.0]
1652099835;[2.0]
1652099836;[2.0,  4.0,  2.0,  2.0,  2.0]
1652099837;[1.0,  1.0]
1652099838;[1.0,  3.0,  2.0]
1652099839;[2.0,  1.0,  1.0,  2.0]
1652099840;[8.0,  1.0,  2.0,  3.0]
1652099841;[2.0,  2.0,  3.0,  2.0]
1652099842;[16.0,  2.0]
1652099843;[2.0,  2.0,  2.0,  2.0]
1652099844;[2.0,  4.0]
1652099845;[5.0,  12.0,  3.0,  3.0]
1652099846;[2.0,  6.0,  12.0,  11.0,  61.0]
1652099847;[2.0,  3.0,  17.0,  50.0,  2.0,  12.0]
1652099848;[12.0,  2.0]
1652099849;[17.0,  12.0,  1.0,  49.0,  3.0]
1652099850;[2.0,  3.0,  2.0,  10.0,  4.0]
1652099851;[3.0,  3.0,  12.0,  10.0,  12.0,  10.0,  7.0,  31.0,  9.0]
1652099852;[3.0,  63.0,  23.0,  2.0]
1652099853;[12.0,  2.0,  33.0,  31.0,  6.0]
1652099854;[7.0,  12.0,  1.0,  12.0,  2.0,  2.0,  9.0,  12.0]
1652099855;[9.0,  4.0,  18.0,  17.0,  37.0]
1652099856;[3.0,  18.0]
1652099857;[1.0,  7.0,  4.0,  16.0]
1652099858;[12.0,  2.0]
1652099859;[3.0,  4.0,  36.0,  2.0]
1652099860;[12.0,  9.0,  4.0,  3.0,  10.0]
1652099861;[21.0,  16.0]
1652099862;[2.0,  20.0,  3.0]
1652099863;[3.0,  6.0,  17.0,  8.0,  7.0,  4.0,  50.0,  5.0]
1652099864;[11.0,  7.0,  17.0,  4.0,  3.0,  12.0,  17.0,  11.0]
1652099865;[5.0,  9.0,  3.0,  9.0,  3.0,  36.0,  9.0]
1652099866;[11.0,  2.0,  4.0,  38.0]
1652099867;[8.0]
1652099869;[5.0,  2.0,  22.0]
1652099870;[3.0,  12.0]
1652099871;[4.0]
1652099873;[8.0]
1652099874;[4.0,  20.0,  12.0]
1652099875;[2.0]
1652099876;[2.0,  4.0]
1652099877;[23.0,  9.0,  9.0]
1652099878;[12.0,  4.0]
1652099880;[2.0,  5.0]
1652099881;[4.0,  24.0,  2.0]
1652099882;[4.0,  1.0]
1652099883;[10.0,  10.0,  10.0,  3.0]
1652099884;[10.0,  2.0]
1652099885;[10.0]
1652099886;[6.0,  47.0]
1652099890;[8.0]
1652099891;[2.0,  4.0]
1652099894;[4.0]
1652099896;[4.0,  5.0]
1652099897;[4.0]
1652099899;[4.0]
1652099901;[4.0]
1652099911;[4.0]
1652099919;[7.0]
1652099920;[4.0,  6.0]
1652099922;[4.0,  5.0,  53.0]
1652099925;[7.0,  4.0]
1652099929;[4.0]
1652099930;[5.0]
1652099932;[8.0,  4.0]
1652099933;[4.0]
1652099936;[5.0]
1652099937;[4.0]
1652099938;[4.0]
1652099939;[4.0]
